time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T12:56:00-05:00,0.003442340791738552,5.828464956252044,5.839033980527048,nan,nan,nan,nan,5.814017678654686,0.27489289212158446,nan
2026-01-27T13:08:00-05:00,-0.002572898799313883,5.827182579466135,5.838091471486772,nan,nan,nan,nan,5.8139936403468235,0.01730926649443025,nan
2026-01-27T13:12:00-05:00,-0.0008598452278590907,5.825546143326504,5.8369898451539575,nan,nan,nan,nan,5.813854540263726,-0.0662992208874875,nan
2026-01-27T13:19:00-05:00,0.0,5.8240655582477885,5.835931419853802,nan,nan,nan,nan,5.813816540343811,-0.06564604021002307,nan
2026-01-27T13:24:00-05:00,0.0,5.822725981271809,5.8349145014281625,nan,nan,nan,nan,5.813809809350805,-0.06553034027150016,nan
2026-01-27T13:27:00-05:00,-0.0008605851979345269,5.821037792579255,5.833741383725098,34.48275862068982,0.012500000000000242,0.21533161068045206,nan,5.813756790663749,-0.15062189525733183,nan
2026-01-27T13:51:00-05:00,0.0017226528854437095,5.820462764714565,5.833006427500584,40.000000000000355,0.012500000000000242,0.21496130696475052,nan,5.813759179988935,0.02134281748952257,nan
2026-01-27T13:55:00-05:00,-0.0017196904557180703,5.818990120456034,5.831908136226052,41.37931034482765,0.012142857142857455,0.2091792789467262,nan,5.813481083649666,-0.14588649257876518,nan
2026-01-27T14:18:00-05:00,0.003445305770887197,5.819562489936412,5.83163722892307,63.99999999999966,0.010714285714286056,0.18393623543838722,nan,5.813584827261943,0.19635342180830298,nan
2026-01-27T14:26:00-05:00,0.0,5.820080348037706,5.831376945435891,63.99999999999966,0.010714285714286056,0.18393623543838722,nan,5.813693866389418,0.19447418234293895,nan
2026-01-27T14:37:00-05:00,0.006866952789699621,5.824358410129354,5.832695496595268,70.96774193548349,0.012500000000000368,0.21312872975277694,nan,5.814814853068922,0.8630566612897633,-0.41563324190121875
2026-01-27T14:49:00-05:00,0.0,5.828229037736082,5.8339623398660425,66.66666666666623,0.011071428571428907,0.188771160638174,nan,5.8149738378846445,0.8602990058086674,-0.6575898768357082
2026-01-27T14:52:00-05:00,0.0008525149190110604,5.83220722461836,5.835375581439924,73.07692307692281,0.010714285714285994,0.1825261620832367,nan,5.815325643970985,0.9401770318004274,-0.5909742012797976
2026-01-27T15:15:00-05:00,-0.0016920473773265332,nan,nan,nan,nan,nan,nan,5.9020628374325135,-0.03495112623047717,nan
2026-01-27T15:20:00-05:00,0.0016949152542371504,nan,nan,nan,nan,nan,nan,5.908651857095041,0.022816421369288662,nan
2026-01-27T15:25:00-05:00,-0.0008460236886632666,5.895342269938967,5.8923994069060175,nan,nan,nan,nan,5.908506246764544,-0.05934235520972315,nan
2026-01-27T15:30:00-05:00,-0.00592718035563089,5.8929287204209695,5.891520998792056,nan,nan,nan,nan,5.900314884373635,-0.5137841787718871,nan
2026-01-27T15:35:00-05:00,0.0,5.89074503276183,5.890677038055113,nan,nan,nan,nan,5.895088401330226,-0.42558142681227595,nan
2026-01-27T15:40:00-05:00,-0.0034071550255537764,5.886864553451179,5.889081860092167,nan,nan,nan,nan,5.889165445569799,-0.6650423719928281,nan
2026-01-27T15:45:00-05:00,0.0,5.883353643598686,5.887549238127769,nan,nan,nan,nan,5.884439507761049,-0.5852640292355197,nan
2026-01-27T15:50:00-05:00,-0.004273504273504147,5.877796153732144,5.885096326828641,nan,nan,nan,nan,5.872939580615251,-0.8162791385336938,nan
