time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T12:16:00-05:00,-0.0008780886256891662,nan,nan,nan,nan,nan,nan,490.02736520199585,-0.15455569541175954,nan
2026-01-27T12:20:00-05:00,0.0005314039283013106,490.2854649554455,490.46682623472685,nan,nan,nan,nan,489.93315462006893,-0.08228767868988104,nan
2026-01-27T12:25:00-05:00,0.0006128327170960013,490.24208734064115,490.4418526568944,nan,nan,nan,nan,489.91791459664074,-0.017944760544863846,nan
2026-01-27T12:39:00-05:00,-0.0013882367351938374,490.1380790224849,490.39119176838875,nan,nan,nan,nan,489.7868402982147,-0.13002397080064163,nan
2026-01-27T12:43:00-05:00,-0.00016354901359494356,490.03635721081963,490.33938032649115,nan,nan,nan,nan,489.76634743663055,-0.14217951892267544,nan
2026-01-27T12:46:00-05:00,8.178788312518392e-05,489.9481327145511,490.29116933329544,nan,nan,nan,nan,489.7399473298526,-0.12862894548161335,nan
2026-01-27T12:50:00-05:00,0.000388460673468094,489.88640578935576,490.252299947676,nan,nan,nan,nan,489.6440633274494,-0.07026804840872129,nan
2026-01-27T13:19:00-05:00,-0.00038830983036985955,489.81246238084566,490.2075038712966,nan,nan,nan,nan,489.6325334628671,-0.10671951456565747,nan
2026-01-27T13:22:00-05:00,0.0002657888818466958,489.7579421540985,490.16956254301044,nan,nan,nan,nan,489.6046270607158,-0.0744737775263278,nan
2026-01-27T13:26:00-05:00,-8.175946365795994e-05,489.7048048060891,490.13154048250027,nan,nan,nan,nan,489.5865210293836,-0.07894846217803288,nan
2026-01-27T13:40:00-05:00,0.00018397383483237384,489.6652995864616,490.0985388949513,nan,nan,nan,nan,489.57867194781,-0.058963342226792614,nan
2026-01-27T13:48:00-05:00,0.00024525332624825147,489.6409853401319,490.0715373696591,32.65895953757288,0.2621428571428583,0.05356303654254271,nan,489.57705279675105,-0.03412186004158466,nan
2026-01-27T13:50:00-05:00,0.0006129829795058495,489.6475581648813,490.05735943359406,43.86503067484619,0.2457142857142815,0.050175468280059934,nan,489.58032885554786,0.02648618353503696,nan
2026-01-27T14:11:00-05:00,-0.00015315186538966685,489.6463621491783,490.04079631855114,48.88888888888893,0.2210714285714224,0.045150250405183945,nan,489.58076410522676,0.011078028131344467,nan
2026-01-27T14:20:00-05:00,0.0002757155840575898,489.6581371825899,490.03017685507854,59.50570342205325,0.19999999999999268,0.0408354942115672,nan,489.5820651426607,0.03838679370015214,nan
2026-01-27T14:28:00-05:00,1.0208873552963738e-05,489.66926697472417,490.02016991958527,55.1578947368422,0.1817857142857073,0.037116168503028395,nan,489.59034874156936,0.03771546128416187,nan
2026-01-27T14:54:00-05:00,0.0001122964626614209,489.6845748818933,490.01271227568,50.0,0.16428571428570699,0.03353933288808505,nan,489.59574368869596,0.047846884766419066,-0.7203535417856148
2026-01-27T15:20:00-05:00,-0.00024484299442983914,nan,nan,nan,nan,nan,nan,489.97871024734974,0.0023041312641056168,nan
2026-01-27T15:28:00-05:00,-0.0008061389007938402,nan,nan,nan,nan,nan,nan,489.87852480417746,-0.05787655302725658,nan
2026-01-27T15:30:00-05:00,0.0003778633360225214,489.88411942554796,489.89436434039425,nan,nan,nan,nan,489.8209634997316,-0.008362953565510258,nan
2026-01-27T15:35:00-05:00,0.0003675119441381991,489.8913461469244,489.89693828782976,nan,nan,nan,nan,489.8304884004883,0.026440085412929516,nan
2026-01-27T15:40:00-05:00,6.122948812148366e-05,489.9007417519792,489.9005877667384,nan,nan,nan,nan,489.9132081040122,0.01567459189046945,nan
2026-01-27T15:45:00-05:00,4.0817159533856895e-05,489.9111472994097,489.90487844255256,nan,nan,nan,nan,489.91676730710583,0.019030312721613554,nan
2026-01-27T15:50:00-05:00,-0.00022448521458751092,489.9100856518469,489.9046871310799,nan,nan,nan,nan,489.9198408845739,-0.004049822627735562,nan
2026-01-27T15:55:00-05:00,0.00028577260665452187,489.92245844690905,489.90999351809637,nan,nan,nan,nan,489.9626994420588,0.015776825058160485,nan
